0.519716647279704,0.506245053236043,0.517043775294321
0.480163079242332,0.493060056134071,0.512971016874224
0.462865997087794,0.501086581555846,0.517112129559997
0.500710931571074,0.500827750823761,0.48267774430712
0.529746222688042,0.506197523758135,0.491273379587883
0.516613095502148,0.500901927547676,0.483765089081684
0.509337653609618,0.506771285898188,0.483370772178264
0.486553130262057,0.493423030371766,0.487400993704282
0.509538123215537,0.512443091622647,0.507319703112669
0.539201791147573,0.474633036468308,0.507483757538024
0.460783517776036,0.509712917278973,0.510709212017287
0.520850547280681,0.500941335402523,0.518968708470042
0.471524600850628,0.488819027794757,0.496954625168334
0.485380767279063,0.488356310657975,0.496925415733316
0.487994744573908,0.521259966603199,0.509095521599153
0.51729249666724,0.503430839749512,0.484002376481217
0.524049090809964,0.482712023100225,0.514665111758646
0.502479951693291,0.500504390408954,0.518676739751834
0.455187305486273,0.508244093309993,0.509623898293044
0.528194593165599,0.47860301295659,0.491265873077163
0.485720661274266,0.518807159069785,0.491517723316879
0.462151415728496,0.48641084318517,0.500312608821795
0.463350156016092,0.488753138932069,0.496210391796589
0.446593615193226,0.492047467058956,0.506867218603169
0.510791092230428,0.491422244274321,0.515061229387092
0.44690861645666,0.49524990416487,0.50901129582685
0.539484696364583,0.479852392092347,0.490641932324904
0.484439119459741,0.524323788262981,0.498492768890018
0.542464610407609,0.481189584709178,0.512986218343632
0.461284090643384,0.510613562200993,0.51003983436611
0.512429151073973,0.510366651477215,0.514435215707186
0.517937397196111,0.514129394841513,0.500402260848639
0.494741228984746,0.515876819337954,0.487943671505066
0.526699210134935,0.47453920077446,0.50246718364422
0.524362743412163,0.480360307190634,0.490707051567132
0.500503110193219,0.506704529251367,0.484080257838602
0.489198116310548,0.511147134434957,0.517310617616814
0.491179665579253,0.49411457068354,0.51464816191087
0.543005329469832,0.477676407697208,0.50938065384386
0.51258198889243,0.500545658249309,0.518447513737593
0.499294663726633,0.518488243173469,0.501865764517986
0.547017439820152,0.482397048825811,0.500364690605447
0.499058292549568,0.516853630614256,0.5062269142857
0.493992115625012,0.491441147331087,0.489712548824735
0.537643616958987,0.481668862931091,0.488904745671831
0.509769570210886,0.482247465842872,0.502788033060435
0.493760062254844,0.520345834433818,0.51005525569148
0.484501941981877,0.520246875677019,0.508691866051993
0.530095567766622,0.496393957308446,0.486829964953665
0.543829790128124,0.482425518418496,0.511651305285955
0.497169318942581,0.488236734186606,0.502097838190408
0.501885932284528,0.491482769603756,0.486937788599277
0.468856813018016,0.517354080677957,0.499316875932941
0.536275719006528,0.49862498744671,0.490828485343756
0.53485157456229,0.489220665474887,0.487236321588365
0.512876979786856,0.512639754508583,0.508491964635417
0.47174928363033,0.488188431021639,0.498511847152898
0.498221190021786,0.486817415734102,0.495402054707777
0.530346136478228,0.502094367498064,0.487668223392042
0.541067543735436,0.477348604854956,0.493464956168797
0.51664257786401,0.483731083963027,0.510738410982974
0.480590740765133,0.496219196039387,0.486075544922324
0.487604751473017,0.495870432551004,0.515917673054367
0.47816754153385,0.517915934310457,0.509294742509178
0.500938377538096,0.487561639952428,0.49289960179588
0.547108918779828,0.489942808246371,0.503194748793207
0.446160684482348,0.49797391619568,0.498226889746028
0.530337406771791,0.501757242772287,0.514863390428832
0.527807590119847,0.477302905042387,0.493452434848266
0.452307338740905,0.490080064512536,0.508492645141968
0.532323932495902,0.480444084952729,0.488319373936994
0.51945693067213,0.483104209251971,0.489797319002278
0.518493463814083,0.510230942585165,0.492818705271009
0.491424233271105,0.519139123093781,0.489850963857129
0.501481160365649,0.514971762308657,0.505021287003309
0.472691893285571,0.498734562444571,0.517440196533382
0.476551688554346,0.493268543885716,0.513517275186399
0.465096620040537,0.490831910593905,0.492371937016535
0.530863332379392,0.511780334560473,0.508690442222902
0.496015389754067,0.496545917810804,0.483868379506735
0.464968235854843,0.515607670338876,0.49845225990546
0.469990483014752,0.516959949853335,0.504931857973226
0.537947640747259,0.506788808864526,0.506212801626774
0.466344811240049,0.511884855499904,0.492458602143088
0.477114017560529,0.519437003066307,0.495599275975476
0.501156052506751,0.498941441972659,0.482753249126244
0.491560563057868,0.491115550542473,0.489675895694985
0.464538337018056,0.507138578146085,0.490048509674106
0.497162089491083,0.515943743268463,0.488050385401534
0.523266637289955,0.510862135306423,0.513306360033035
0.530088301723539,0.491828001315272,0.519766576227307
0.517656405196201,0.513109560291653,0.510949483176311
0.509640537831421,0.492986879975715,0.515989346098144
0.449097002266877,0.50119928266763,0.509399896475245
0.475726318333826,0.48795149458777,0.501322024990881
0.536971063647449,0.473852584876257,0.505267295356021
0.492893312180335,0.521822729840753,0.491952305269432
0.495124374232084,0.521306680573128,0.492473531409875
0.468568324970782,0.491455972847953,0.511585484598514
0.544827381251815,0.500270081374512,0.499968786551364
0.493098977791164,0.494669199751756,0.515547132002893
0.545642223550918,0.485766382776393,0.496031031208511
0.491415712659432,0.516798479273304,0.488678608110397
0.530557541740355,0.500367853462648,0.515848879076766
0.539115957746551,0.509012500476494,0.501610295449127
0.539554115826554,0.503757597068712,0.494686245571185
0.511319610613115,0.493565796544411,0.48358474437644
0.527946314041669,0.499250296696101,0.486385803562746
0.486414688618168,0.51439812563137,0.514737161698359
0.480224114004228,0.521886025806275,0.504724470984594
0.486782810406642,0.507975665721821,0.485885432330746
0.480957492982898,0.509956409142374,0.488184350968021
0.49845061297981,0.510646036146964,0.517548920541507
0.484049711824191,0.51839376971056,0.491623233240219
0.447888434525328,0.501241858457322,0.507465446677147
0.492306445903483,0.524474604963121,0.495140206256433
0.544189119481732,0.488984774564069,0.509437261519539
0.47307825859229,0.519175120452435,0.50192760371864
0.47883023602722,0.512033455691175,0.515396750524539
0.528936335934868,0.488628575315746,0.519689417253799
0.473208325990842,0.507109115306501,0.487559729709211
0.526907468520849,0.491464232480058,0.519988316669491
0.45427408410025,0.495735455525091,0.514001869135756
0.53210103747644,0.488883620208862,0.485904905287425
0.446510604571532,0.498411781249534,0.507143399569402
0.494223353525596,0.512129434707278,0.516815146031978
0.540156726939209,0.506152911289539,0.504357914560707
0.514774431141088,0.487440401099407,0.48696993991646
0.470854033939356,0.48792251268879,0.500092516252397
0.535828674399013,0.510112610286227,0.501027080710669
0.447421316820376,0.498436265308348,0.50899181240084
0.481328636190726,0.494565065655854,0.487189303820383
0.448661457871436,0.489619971638612,0.495075924560729
0.505127467788438,0.490987913088379,0.486864189198495
0.460041231360379,0.505356128627428,0.514889804552327
0.486645748788202,0.497774484764704,0.517435558619506
0.520311960985061,0.479276601637575,0.496043280326422
0.530983384138701,0.496676385495798,0.518186555179431
0.528780581244439,0.503417530241069,0.487690313681608
0.494140248811257,0.490206896913881,0.491606984837657
0.506501920861779,0.48575631438941,0.506339155989225
0.495543546507427,0.521935290852449,0.494124733442945
0.498067121680636,0.509063919300153,0.484858642169855
0.512992786922436,0.482662988069122,0.495354953185143
0.480512978422039,0.493404367785301,0.488222731537475
0.48543480782107,0.497077675016751,0.516722492447779
0.475429205127537,0.490522843524732,0.491929869491925
0.516859503227932,0.50688826947239,0.517378940474495
0.49505813301054,0.515241381793108,0.514641890781273
0.452988255843042,0.508172109047916,0.506952219106006
0.53613834374594,0.505185593362542,0.508965147013387
0.449201026912452,0.489140139289481,0.49530941159291
0.481473486589162,0.505458568975987,0.519388821806396
0.456330322019004,0.487041575876285,0.504757768693582
0.455691328417243,0.511579876425861,0.502904179824628
0.513260940503777,0.485573682422821,0.511177630849403
0.486870943850079,0.52250064698717,0.507241088902076
0.48913404967456,0.494573440295494,0.485952268543348
0.510437084338589,0.508122143501298,0.483978150448015
0.462667775250599,0.492627450061164,0.490158008412766
0.542022793169219,0.492048188469861,0.511004216841643
0.482149354052726,0.499367755983292,0.484647234957909
0.526163864808172,0.477913887803064,0.493876819671891
0.467763101030867,0.493512401682185,0.490076630298644
0.511787439240267,0.484132115239787,0.493523395977498
0.465454381183407,0.515881451005071,0.49999549276921
0.523698282068029,0.51452566898839,0.510054690347576
0.476304747636912,0.513981191949001,0.491327589786638
0.451620776080113,0.490317157774863,0.49244447901483
0.495696478418529,0.516251963463965,0.48811393424403
0.457407682795532,0.486423755394853,0.500701095354476
0.540959337194562,0.493749975885116,0.511446273896922
0.52871454911766,0.514011710766867,0.504103881465363
0.521732686729891,0.510741743327074,0.513695829635948
0.515949679631839,0.499498316092523,0.519331585970823
0.470666371387792,0.516666063778865,0.495439493037392
0.515866449460641,0.512734614815021,0.496295936704667
0.513751581369789,0.508965943335022,0.516707301447703
0.543327962692187,0.488876416555039,0.49373322232038
0.522251586753389,0.478633531774455,0.495330193216032
0.478821652687118,0.488264179166701,0.504955864150466
0.460453357142142,0.512412907372158,0.507329879302933
0.515994415456805,0.515054546823854,0.506177949222051
0.533292041257732,0.508071791111151,0.493799179109132
0.476536414181765,0.511846129326087,0.490013761962699
0.541086780453813,0.476097166038788,0.509401948464228
0.539703932225658,0.50239094893096,0.494148142868286
0.50114983402844,0.49564075204711,0.516342487120586
0.475061846534954,0.490754374604426,0.491564175740957
0.532096019202081,0.508530441163264,0.494991395177811
0.511629844515907,0.483603864718153,0.507557534917442
0.453009792603835,0.502822272147083,0.493689973511756
0.492953144647333,0.519525663421051,0.490040971755392
0.534505627273641,0.486234160244743,0.519096402906932
0.52335478118813,0.477971067458736,0.495644712874394
0.532016667738773,0.476353821037403,0.492800363002137
0.466463577066554,0.48993484136072,0.494261065078362
0.454808216677376,0.496806583435844,0.514652496214131
0.465029186978832,0.510545059530677,0.511514659570592
0.511091760047723,0.511729584871566,0.486511854314583
0.506659850137764,0.499541466815341,0.518663747311384
0.534301028046114,0.484217273092309,0.518599695940974
0.523806227240447,0.480168338703198,0.512204096461015
0.500271981753744,0.489409058273488,0.490100626006552
0.543890323062584,0.491805365741213,0.508762387469299
0.503581860195227,0.513812214513462,0.504937207801647
0.544716561026379,0.479337189698393,0.497287350994258
0.462094228310276,0.514362421019171,0.503482522450263
0.453472519318722,0.508776118169841,0.506547746950985
0.490178101655028,0.523096699678676,0.493491223721651
0.492536491963907,0.490382513420796,0.491330563076798
0.510605196529628,0.482090658295649,0.503375120718713
0.481843166133636,0.491177372320492,0.510604487293814
0.472842295150017,0.497404664442069,0.516702412269871
0.483776947703283,0.48898847571567,0.506526358106633
0.511570158415245,0.485710666852993,0.490578069402462
0.491862422715322,0.499975532438427,0.483310039585955
0.507720201055162,0.494303433967514,0.483810944753864
0.482652456966729,0.510253044942468,0.51775807684717
0.539239637300033,0.490460478074726,0.514965330310113
0.468945333286768,0.490547601510585,0.493167260726233
0.526789403161807,0.50270017596516,0.486465789255772
0.462525904452564,0.50048056084757,0.487840485773331
0.492277758101728,0.491632655788381,0.512438515263704
0.473966263149658,0.487852075800828,0.502565049908596
0.507128389687118,0.496439569297079,0.483012605876679
0.446532977711384,0.494026286717094,0.495254918722203
0.545297844473006,0.497953614229071,0.499159849569854
0.468419240403355,0.491926228205935,0.512163088089342
0.547360982519004,0.4861977551321,0.502887703190638
0.491628539765961,0.51190966576191,0.486712530461692
0.511547555271151,0.514530081095666,0.501003917942779
0.459433079236452,0.488928326774533,0.508473235001278
0.484865442776046,0.490904574445966,0.509980944376153
0.467324106571804,0.493539637557669,0.513974408079106
0.453183341258763,0.509443977384505,0.503697160497926
0.510461903887192,0.485473197202367,0.50986032720739
0.496879066135531,0.492447829200963,0.487266965321806
0.545730879731267,0.497148716217036,0.499746470295945
0.458934074579842,0.508195758779335,0.511787312372094
0.486789219161189,0.507505326721995,0.519163804463437
0.532491417402646,0.486215853136116,0.485963858093371
0.529234285520218,0.473802211575649,0.501233499725845
0.504037895877635,0.492930892216322,0.4851558664925
0.484274175054391,0.490861279336414,0.509981017661474
0.453835716925482,0.494502804758153,0.513334710982867
0.493632420355565,0.498330943498259,0.483321723359962
0.499898563803967,0.497108902699245,0.517473352906394
0.50225658411966,0.49409640994814,0.515695042719001
0.525015997276895,0.505443806190504,0.515373477200508
0.480022253918122,0.505300883189401,0.486256748112755
0.452427463683382,0.5080162633819,0.505379317203583
0.535052619178812,0.473597247236686,0.499069330682358
0.47342707047922,0.516806602987412,0.508395866641139
0.485683181037644,0.500820505349016,0.518915220655164
0.53188284708919,0.473376370036883,0.501946513425282
0.513740018429286,0.514108892134478,0.497599839602299
0.459486712043668,0.51339564676416,0.503423439824606
0.476618630243353,0.512280983273554,0.513802648225731
0.531889642669051,0.502464762858377,0.488647775928988
0.462092973741686,0.49019952597637,0.49252611886224
0.532866637958392,0.501235296754653,0.489122853255968
0.486347140554343,0.498937422668393,0.484235737881419
0.50745366795825,0.486437211276523,0.510033311972555
0.478819404918395,0.496454657240231,0.516103723545305
0.467111770837973,0.491037199045014,0.511146400833395
0.466160598752107,0.509895016028805,0.513068329310962
0.461567204955159,0.498723181926158,0.48804548575437
0.456592422306898,0.510939953587126,0.497492214873987
0.493360429885287,0.520975092937431,0.509435785343791
0.483676090843398,0.488790370007923,0.505990977429937
0.533206416951475,0.511306628976422,0.507291205592196
0.47845331134914,0.493687380420039,0.51372195061816
0.546563076895864,0.493935890794085,0.502494527444357
0.515724285929935,0.484375220259658,0.490081686985782
0.500434453718045,0.486791099918902,0.496198111270684
0.51519832895812,0.51344114792735,0.50847953753887
0.531431829681141,0.475044031579746,0.495621052185096
0.445919807313098,0.492679673937573,0.4971524327186
0.476101894350672,0.496780986940504,0.486001976929537
0.494849163702425,0.489893532744966,0.510627310436588
0.494038179201735,0.524802616909983,0.499963066108607
0.497694920453297,0.489581569576941,0.490977683787645
0.484338806246244,0.509538001272502,0.487121870855883
0.454367549460193,0.509370288919855,0.497812880029967
0.517058174618872,0.50767402186631,0.48586983302674
0.513307359541601,0.498936101231809,0.483082101299494
0.46699310955885,0.513665276703842,0.508391008871301
0.520998785014309,0.483701370197911,0.513391213965231
0.537496623339211,0.49152222764371,0.490417124368576
0.544152632445244,0.479221105274015,0.495938335746986
0.488107185283773,0.510215583851543,0.517930307820465
0.473341299806627,0.510963206019785,0.489975569841212
0.528551779297866,0.514071713334777,0.506765959228438
0.542425509686559,0.49622436092326,0.507876231839091
0.508021517066228,0.511192928344601,0.512625937237075
0.514489926349126,0.505266725951317,0.518425831751958
0.533302182353833,0.511203373119883,0.501292104426517
0.470844865133912,0.51303297572815,0.509508076078129
0.49827923681949,0.497775040982967,0.483259472714579
0.510865519512021,0.49423211884019,0.516687357371105
0.494729843774793,0.493863645151245,0.486091102349004
0.489428517832073,0.488296914493435,0.504950807463328
0.473532590152364,0.512552641527955,0.51300094869312
0.535405152952559,0.473570115913506,0.504408286702516
0.545013789234789,0.494008544190915,0.49664475389318
0.465700694816546,0.488380786352604,0.507486270177596
0.537185176686782,0.488989563059643,0.516994077377463
0.538607962015047,0.486399143782227,0.516840795894271
0.534328837649855,0.508621349392568,0.494925574490369
0.501363653289629,0.503638376075181,0.518230557779927
0.519500077376882,0.502488776431817,0.484192436726137
0.479487002684004,0.494556147344227,0.514521922711066
0.5282157221916,0.506787878349011,0.513096345242184
0.529419156656669,0.473957053539536,0.50479769348944
0.467749196228996,0.489581423203714,0.495491232473902
0.467291278693703,0.486671690731222,0.503162625743219
0.52015167939297,0.513473893709314,0.500456955777445
0.486881534499925,0.518493491699186,0.51101271793886
0.518781868223411,0.48934338897064,0.516526841579812
0.479723091583136,0.519224521416605,0.494027222088908
0.517763168983196,0.495323623995212,0.518812788715299
0.464744295361555,0.494284269529985,0.489118393320729
0.498357427806852,0.497410320721776,0.517516046840446
0.46292339360078,0.49026728632532,0.49272138236494
0.444878306288763,0.494621304340779,0.503123258962732
0.542816830539208,0.490181825271112,0.49379138992646
0.529600107266278,0.479569588562221,0.51466419045747
0.482585672098797,0.505000493961552,0.519505397813181
0.529005431299954,0.504564667677647,0.488959437459837
0.515887149842374,0.512404313172677,0.510890739756996
0.500283137586739,0.490404803972248,0.505382489411042
0.516692771062342,0.487049710045624,0.486581108942772
0.513719819874989,0.513785365481506,0.496688306312419
0.467101629741872,0.490245633542929,0.49367674027668
0.480424656793314,0.491536028547986,0.51117585106304
0.451633008123864,0.49981635573597,0.492455346180977
0.464885016138383,0.490438438448806,0.49295466001049
0.49737931699694,0.515871068961172,0.488024578499269
0.496348080434617,0.492668560027538,0.514445957241354
0.536915758082113,0.495615304016044,0.490249175351885
0.500071640427463,0.518020549346963,0.498206739423598
0.498645828034285,0.519417901360161,0.496259922204142
0.542671718772316,0.487060959873655,0.512578113330564
0.490224154777013,0.511822699154509,0.48693307740008
0.518772950331685,0.493106278708166,0.518344150027221
0.546191201856357,0.483578353955703,0.506805952074951
0.506748809505522,0.488682262924426,0.512462929744874
0.502478269525906,0.494350377952514,0.515820444372282
0.450050578942541,0.504546517397478,0.497926953866513
0.519707635295333,0.515891550757746,0.505238598918248
0.488238569979344,0.519365468379142,0.490960838633184
0.534611847414247,0.478647395410115,0.489759702694026
0.495147510567828,0.520407938503061,0.491495831944613
0.492746642657444,0.525766902820131,0.499659458634517
0.506679525955148,0.5125886702523,0.486658393548258
0.454299175472047,0.503880644676611,0.512560943626825
0.512428440151772,0.51088310849883,0.512945764846531
0.485013753692842,0.521731748424835,0.494673535802686
0.455385527323469,0.493942331216081,0.512989756977695
0.481916338846639,0.488440098875301,0.505263599681984
0.522950956468536,0.480529870119083,0.511838371302053
0.479922160254129,0.493195231809364,0.513147289009496
0.500396901971014,0.510633583967424,0.517247173467633
0.5289907110285,0.484195808504068,0.517994610454832
0.520541766586506,0.510983949197121,0.497454472933757
0.525455179921246,0.47526452193602,0.501183849517731
0.461936466310103,0.48768516850093,0.497481169729204
0.518866060230528,0.492656327407839,0.483336150098835
0.536603056861094,0.478024713246494,0.490702329898604
0.541358812743044,0.495166565522456,0.493353353094497
0.504324000244549,0.503663175881956,0.519071621999158
0.519724091053337,0.511703917280659,0.512886299043339
0.509765283768204,0.493623300312229,0.516362609175821
0.491636088086976,0.501127995769428,0.483343646140224
0.482139160682933,0.488859217700847,0.506497975748807
0.500278320670639,0.517668218533929,0.496348817298316
0.469623354426411,0.50718726815458,0.488469179602113
0.523849781679991,0.47774319570972,0.495722814087741
0.464027413959842,0.512205506964486,0.509222891486765
0.48500642492133,0.490313352070957,0.491500124370547
0.496876828821545,0.501519635112619,0.519037418692991
0.512869692834296,0.503111735659046,0.519325094985264
0.525255567603864,0.505485386642251,0.490250138530387
0.483679279538564,0.488392485755548,0.496924044250883
0.461486703470644,0.512507171730457,0.507841264271722
0.512328147847752,0.48270274931076,0.506542742610505
0.541577316772442,0.475018133973767,0.497285874818509
0.466880616575294,0.488813329694128,0.508111749921593
0.510449671843441,0.486543885993439,0.511059568197537
0.491051825039948,0.510931725320713,0.517240556850095
0.451128567003364,0.488349441571529,0.504312173004241
0.482579514257968,0.492208122131007,0.489323665504388
0.472398439237668,0.488140316050822,0.505704295724161
0.500743567081991,0.51708311246877,0.500101120995996
0.535570337816888,0.499640286622126,0.490637995856242
0.452513819821316,0.487265370085401,0.499772314887804
0.528284598007183,0.478999443931924,0.490749169687949
0.529446506251928,0.511749157063085,0.500529515573604
0.481711300520105,0.497564645151753,0.516887447235648
0.527588584263014,0.474511212122379,0.500344658586463
0.475588190332084,0.516184014920866,0.492910584124673
0.516745421124162,0.49304657934194,0.517523354433867
0.515080200870648,0.515014952865904,0.502269660859772
0.465340633631261,0.504661901321412,0.517303519410024
0.523559443144086,0.476084013358803,0.5057017202686
0.50962185521417,0.489616814158998,0.487264410804908
0.479026199640954,0.49063138972791,0.510104419672429
0.448242118320281,0.491188266670686,0.508090528586545
0.502934702488368,0.505224936394959,0.518805910364472
0.493045313619733,0.497392952492849,0.517519072477264
0.508322498525669,0.483314505758495,0.498412831355918
0.450294592533265,0.494954230245982,0.491449609845829
0.452978114746941,0.509196481167818,0.503702534405809
0.450339443360352,0.487950449064719,0.499140666613659
0.453586475965633,0.490690074936776,0.491663655329325
0.516481679442362,0.515047499998489,0.506642578156146
0.52170595396419,0.492657655222114,0.483624234695039
0.5173851465576,0.507474076037993,0.485962800690885
0.530766594686376,0.508969466747705,0.510808681136324
0.485676071815635,0.489188724745672,0.506766430348358
0.486194741834891,0.519669861960276,0.509670088983833
0.541099744329242,0.481371641638088,0.49124481925142
0.468576793308763,0.491752734110814,0.491573587670019
0.501089671191714,0.48965829005844,0.503696520821768
0.544160368951548,0.499588347023435,0.503436190423498
0.494386802903376,0.489572661720544,0.50967960560621
0.495716865158114,0.522788793140089,0.501862140035404
0.49495008329074,0.517750637116058,0.488961112552885
0.465427512506108,0.513985091749982,0.495049876863838
0.517722008678711,0.478742025701481,0.503716255511736
0.486076143284198,0.520530494715126,0.492958994313751
0.451151985617041,0.488088186271487,0.503239616160489
0.493125051908356,0.488904624766962,0.508819717528856
0.545044317070475,0.499269020445664,0.501241902913873
0.526992193719617,0.507982472076884,0.513203415095924
0.474623102989609,0.504269641983052,0.518706608754741
0.486353821132084,0.50668540663476,0.485340398930363
0.504390962843032,0.488387801812278,0.507155104282073
0.488925718105478,0.510278032943393,0.486588479352182
0.510290435725175,0.49301330034322,0.484110524676106
0.526263759832139,0.478942630209321,0.491625798226448
0.525574604396261,0.482395219160472,0.515289785364114
0.528116621727741,0.495809164900202,0.519493358081901
0.471616822096719,0.496205815435378,0.51585851086179
0.487147220763039,0.524381835702785,0.496903796563669
0.493413686321926,0.486716010453363,0.498822759079608
0.459140869302401,0.490948162301972,0.49119341483352
0.49983055050429,0.517997307369534,0.501008870041295
0.539469118804592,0.496804871914609,0.510562819354253
0.493415735450623,0.511414025104244,0.486235244105756
0.515239499717343,0.506571883741858,0.517874213142031
0.494666111690429,0.512498493889131,0.516582486076989
0.452913922654094,0.506756930866695,0.496675858277209
0.479410599456882,0.492414863859157,0.512197113416873
0.464478013178361,0.500497179436469,0.487391047839311
0.478388345605663,0.511380495179991,0.515970344261384
0.493270257767892,0.490164814611069,0.511304299291801
0.514624092005072,0.482467109325474,0.507951139906317
0.504715561556177,0.496297104235073,0.483442256774073
0.541249665275728,0.475542359231653,0.50806878378492
0.471931049709522,0.517368101142074,0.506799534374712
0.474486794112322,0.520027200828725,0.500977843549093
0.487239703377587,0.522054135457682,0.507902342351972
0.482652446511991,0.490590603873682,0.49131360275969
0.489185758809938,0.49310146930213,0.513267738668955
0.486044099511466,0.504022020303599,0.484414103883001
0.508963739896153,0.491454122272153,0.48566063484375
0.509174883789824,0.486123251159469,0.5103322951429
0.545516871239316,0.480889885526543,0.496361757392109
0.483473310740326,0.494805316397796,0.486709902659474
0.512002430477614,0.507405311986914,0.518299613490816
0.544049966915642,0.496866582867185,0.496394275135897
0.534804319145406,0.494832918206348,0.516771436572766
0.540532052042337,0.474912347951444,0.496504328749128
0.485885762500689,0.491001703537425,0.490322628182025
0.542603240236787,0.496455046174807,0.507481873058346
0.473504069626421,0.518004594665201,0.506977397848379
0.451152926543483,0.49606789003446,0.513062100058691
0.512300599612467,0.482362996140033,0.505974875598016
0.521579043896589,0.479904030475848,0.493174976623584
0.495758161374196,0.522548688771374,0.50255164078875
0.515961828037684,0.515068588198432,0.502470673072425
0.545822045048796,0.485136632876946,0.496340232446446
0.512716374097879,0.513689752398471,0.491836064281256
0.451530133499496,0.487714275862677,0.501611446635886
0.511089951378006,0.506253731077369,0.48369505972296
0.492306613179295,0.521178039416905,0.491147475406688
0.5390667159294,0.496492956840644,0.49192563988198
0.488912189674184,0.497444349360525,0.517446844558915
0.449213258956203,0.505348349935926,0.504460738053572
0.537897039814136,0.499556903231326,0.492015540031981
0.46631041515121,0.515242050927861,0.496291885073358
0.538415908473418,0.499018304227084,0.492214017619466
0.541897336310235,0.486384673743198,0.491937386471976
0.504439776015915,0.4915461073902,0.48637792015609
0.488428177112223,0.522222485579391,0.493431443838513
0.482716324962691,0.51435179850497,0.514061711834883
0.525345185620132,0.508419218421074,0.513805987942495
0.536397621254507,0.508071236983933,0.506834585696734
0.483232893579559,0.49039872948332,0.491562238914621
0.477493702289507,0.493226722963667,0.488561519106365
0.510436749786965,0.51427525576239,0.493110810090527
0.523039194459355,0.497829769932607,0.519649550039264
0.524255571890376,0.492092633654769,0.483791482266516
0.469772742181246,0.504365683730537,0.518233771864712
0.472573388827522,0.5164765522706,0.508031125599342
0.46298559929336,0.48926950185661,0.508761371944139
0.479681722183885,0.490400580059121,0.509645056812102
0.445830419301071,0.497817681595088,0.499320893015456
0.484352188311203,0.52099344186698,0.507977522621817
0.468408785665106,0.487352430789877,0.500467019945862
0.453623799381181,0.491385023653697,0.510512974866753
0.448301396686151,0.492788972917348,0.493286202801949
0.472352354751468,0.505811527102851,0.486998123356987
0.45405463914441,0.510419690861604,0.503205038052252
0.543424041736692,0.494689629272177,0.507619712277505
0.451509119475617,0.503438137500409,0.494971335938565
0.485902490081887,0.523869707146602,0.504732521900555
0.486706762640621,0.524037722700934,0.496636964710508
0.508428561845202,0.483389731142031,0.497752105560332
0.450988578058214,0.493170170621826,0.491249174493344
0.493530894392432,0.487320971001265,0.496876586770976
0.518387630498791,0.515715338302691,0.505896627814027
0.445292523018176,0.494875345531767,0.505685461396707
0.538353493686074,0.497351958579534,0.49169067667405
0.488397042901718,0.488047369051568,0.49754025863646
0.537799078916745,0.501566681558878,0.492439715468976
