-3.52065191116172,-3.20858995632255,-2.87764947649078
1.76982782728331,3.30076567405167,-0.484894593332079
-2.13967630324354,1.50636384908306,-3.18866947068831
2.46102829329888,-0.959238585876132,1.56124854381877
-0.8923972510491,-4.9462323122068,2.40957917349379
1.69033747985018,-1.65991671737648,2.6094035148322
-2.07495053584122,2.81962825568155,1.98045895373584
1.3838331453853,-0.651505239307465,2.39842137505876
-0.239305615100478,-3.27794512049594,2.56160627589265
0.666826921800631,3.56549771897737,-2.90665357094644
-4.20217710787092,0.319015288786971,1.03576029662134
-3.00461544983062,0.851088296156455,-2.87389769200245
2.66630171252712,-1.58631654867895,0.412875717231355
-2.29523676656687,-0.586203239726346,4.89990929770254
1.57997992880103,2.12154794070436,-1.27193569806411
0.357057614247993,1.63824316253789,0.53379617205374
1.73705072858514,-0.994265678648512,2.23336862577725
1.18996226710696,3.9673883970702,-2.27366270661151
1.89626846508822,-2.94743102210661,-0.587898878893121
1.42902429553865,3.82898739728468,0.676888351038887
-0.428985154951956,-4.61404384053084,0.760244126730292
0.380536276358949,-0.781322457979242,-4.14788384501755
-3.2111477605296,1.20562859975461,-2.26528538557728
-2.9038780647979,1.72514452906184,-2.19733259080194
2.16559774407034,1.75007361404689,0.616516716380225
1.29075561803038,1.17152681782249,-3.13454285214388
0.887389743536909,1.01604543576828,2.18959900596395
1.54116799978995,-1.05141560301091,2.37999029427758
-3.95846269840102,-2.45466781012945,1.48945259109328
1.44076854007058,3.75458287268437,0.90998773346224
-3.38886631184692,-3.81247110466832,-0.645988413061057
-0.220518539954987,-4.33904852494651,-1.99192108460296
-2.77923402327518,-0.304807680436114,-3.81136677047921
1.65049511760954,-1.80591814640229,-1.85592896619736
-0.994336614099479,-2.6553234382301,3.68513440044499
-3.24539686937648,2.04436834592793,-1.07169246315097
-1.47947986422383,2.07401099298954,3.61464296597293
1.11214242124637,-2.407635460219,-2.81090867107383
-3.79193027847149,-0.305091992719564,-2.55995981977729
1.41395556969339,-2.57212028596301,-2.27716213350039
1.49535880489645,2.97398705108595,-2.13856764772568
1.17187670348099,4.41169810608201,-0.577316160600507
1.49021742309601,-0.546614184007166,2.43202387153998
1.3367318914847,-2.79276970395723,-2.19414579387717
1.2716838407395,0.927604998071447,-3.08732414652071
1.01870385002782,-0.399314253844279,-3.60080062700823
-3.62694753717141,-0.539385147473386,3.77930176316776
2.0402929117111,-1.70056020209839,-1.58585871824679
-0.447976000193786,0.507629369873781,4.75847341862036
-1.86516698451109,1.32409171615523,4.01391473399584
-0.568599519305492,2.56844506163952,-3.52496266491138
1.68237002590934,2.18622916163798,-1.32609523510963
1.40006438131467,-2.91048135300786,-1.92566087320579
-2.45932068828077,-4.12769057353959,-1.75650797546467
1.6619341199136,2.09991490498734,2.17915876552995
1.66843704404751,1.81064381792336,0.310630281086037
1.60629301411407,-1.94102217012117,-1.61318248180986
-0.640137880581977,2.19939709845487,-3.7866787268825
0.864819199113178,1.32774433520922,-2.09938684367534
-0.735666852160066,0.486350070381327,-4.70409289832298
1.44671764668883,1.77960557786556,0.572314532600968
-4.01793636031127,-2.2014753201191,0.839041853844883
-0.0509521608421254,2.97765375003565,3.6116399191132
-0.628966227107549,1.23877887664114,-4.4270582495992
-1.25449401158624,-0.586023282108026,4.99470514321702
1.74007514873084,2.64055457330013,-1.57946229339579
1.44925149276247,0.371739328796753,2.59955689113858
1.8846438926825,2.54024694252987,0.82301200117553
2.6444169417055,0.37837655600267,1.16800345481929
1.81797521206498,-2.40822262012831,-0.953489903183911
1.78586775012574,-2.31363667848157,1.36022816752615
1.4705886125684,1.01447487784709,2.28585809976397
-1.50257786023268,-1.24157204052992,4.80314738033084
1.35776531189976,0.864486738630279,3.50745997130197
-2.31244573063502,-4.2724068675821,-1.39706755175128
1.79328604393863,-1.89198425425944,-1.59791235476667
0.883127185759192,0.44999395144865,-3.76814099564323
-2.55178127945093,-1.71932823417378,-4.53487863987137
-3.75871658289189,0.435159293171935,-2.11826479381459
1.19066765929783,3.87493751724194,2.33593703957869
0.607554753646121,1.6666113840387,-0.804799109069109
-3.70894068971803,-2.61371609091604,2.69879705616463
-0.482533236152785,-3.62653805029288,0.986304359232936
1.23719391599572,0.749372430316093,-3.27702055191674
2.01761406723955,0.253746390465845,-2.17161363925015
1.45340393398051,-1.32106149544716,-2.23618323688877
1.66414841404025,-1.73277331224918,2.74592205956188
0.788803476904394,4.37690991450446,-0.7948863451596
-2.30560659179239,3.09717394674051,-0.87246340377466
2.07992240091527,-2.28993360301219,0.39735095644079
1.28127237740715,1.27327185022237,-2.30702820354961
-0.37219427014926,-3.36757364828717,2.81076964637896
0.84169551095048,1.82604848780013,-4.20280202794889
-0.590404371099856,1.12646444896429,-4.4961965153016
-4.23592583698573,-0.988386721832314,2.18574270243315
1.28713395925919,3.7300488603512,-0.417431715619933
1.5160140449346,-0.491181752309778,2.78561178946623
-0.303040325944567,-4.63615968560159,-0.923373747998844
1.40662801121243,3.41788141775176,2.13038456009504
-4.18524057893718,-0.318110243712815,1.83442565360298
1.06791093990032,1.59600735001679,1.21466249032774
2.43210826921629,-0.311940926838166,1.7468453981692
1.58958646010071,-1.51585815672487,2.16267674586246
1.53336908756679,-1.50690551317324,-2.06448896849033
1.42716059028409,3.21811152638234,2.27426684586017
-2.01095685794242,-3.76980650590955,-2.94421100274085
-0.101610325295975,-3.6287735531908,-2.14813864339316
0.0930859291127976,-4.17319912815477,-1.56210391621855
1.21550791086408,2.50819650857349,3.17655107167636
-4.2922557374939,-1.95167566974702,-2.47549289933187
1.96250682632165,2.81743960772743,0.0423072112061084
0.133251577553958,-2.3917760379045,-3.30653734156818
1.35374884022962,3.43750089474458,-2.76019085749812
-2.86941607091191,0.505320040061783,3.85356351307825
1.4770815348465,-0.0268957279894438,2.75731391242243
1.15747206543679,0.249855418388219,2.49290715216342
0.0866127101412966,-3.57135783450602,-1.29851597644318
1.19211247212591,0.415419172237989,2.53549268258883
0.945312813160647,-1.40865262893734,-3.44270727124076
-2.61422457375232,-0.0926886440550133,4.57186222360037
-2.09322803489073,-2.91601669833161,4.37622775581433
0.00768133772583188,-3.67210964144752,-2.47147292914958
-4.44100673389358,-0.819520360060308,-0.341332242130253
1.89203517587133,2.03278862918557,0.132623756676974
2.94036362561129,0.337570467333197,0.00207082861069511
0.632513262373528,1.1925177951375,-4.29929923586427
1.53333895283547,3.34856790104359,-1.21801042939873
1.51957161387632,-0.74373624857555,2.64969380420532
-4.43453608931823,-0.693529325619056,-0.436205410470589
1.37673015328619,-0.844926749072899,2.29086071144605
0.821376856105156,1.75966092043064,-4.24919730507251
1.61438745297997,2.32217965375005,-0.847995890891566
0.769747504837554,1.48218725047751,-4.27186169148335
2.86738202303348,-0.793503896032827,-0.867979634499816
0.371528330496734,-1.58609746501391,-3.76109014853788
-2.55023874636379,1.87598101876819,2.72362541857826
0.634042938030551,-0.648826343026127,-3.93962881433924
1.07979153289247,2.75170916372484,-3.69565761564692
0.78871046864184,4.06679928678831,2.28348727736837
-2.27450765208027,2.65978946748988,1.95371840532671
-0.411889510276568,-3.89123222430842,1.74828396261969
1.50030606506272,-1.46884897334534,-2.11534501015547
1.15814844571195,0.073638563213654,-2.68065954129645
1.36409500043611,2.29743706650248,2.8959054641413
-0.0166181239038229,1.51811949626225,4.46319043985044
0.26637348073985,-2.40083235711063,-3.24623170734779
1.31288146872,-0.849557122016458,-3.03771131898354
1.50567528655695,3.47245464011447,1.60844635573583
-2.7322755613862,1.35863124035315,3.00774668125651
-4.20148073698516,-1.18876476598552,-2.79397529538024
1.13006783145024,2.69364081182198,-3.45289522770272
-0.501808360836372,-3.96624273915559,1.08124988899512
-3.93171434941652,-1.66244601176363,3.08716369240226
-4.06555373479222,0.387563304307943,-1.44735161450611
-1.9246368944742,-3.47175155561152,-3.56860854486989
0.690280651391381,-1.58702770038166,3.83067016458652
2.63045877599314,-0.063572582389743,-1.47095851818608
-0.521908202932798,4.16171902125174,0.250887731438431
1.69120161682412,2.17702784965357,1.57401179328119
-1.16206024648325,-3.63585998671913,2.99956993622001
0.983147675146198,0.749971645442151,2.39890670452087
1.27042803721485,0.820896433494532,-2.79904118158354
1.00678210929117,2.39484313358995,-3.85412667360871
2.41909975491532,-1.34638063768845,1.46321325258075
0.732233635614005,1.58516892056434,-0.543868836453005
1.49754041920858,-1.55709111455119,-2.02946957675204
-0.836729608080894,-1.09755944186629,4.74439805390259
1.34199526342873,-2.70721914917722,-2.25070486558948
0.572097487501981,1.80372909722799,-1.46976644999474
0.40922702892381,0.929099612004914,-4.69804949545903
-3.41351485892887,-4.03746134275599,0.435740395395074
-2.7641526202118,-2.70532747173368,3.93531632255644
0.521535293496016,2.1122763019936,-1.30628052137374
-3.21234633666193,-1.98720319660004,3.96911852227055
0.841921091055802,-2.85456924284249,-2.61575901548194
-4.26443703673125,-1.18475376361111,1.89962816896054
-0.0402879508855573,3.37138592559697,3.18267852644094
1.8672115771387,-2.93302439406177,0.577928259794042
1.3964610698693,-0.561509588742422,-2.57090055408608
-0.22129873997411,3.04722161883456,-3.17799902674922
1.79650455580444,2.33866943616996,-0.214229018312059
0.443059362866333,-1.95047012713037,3.72192486140969
0.514947115404703,1.93820158399057,-1.30012402234747
1.33748053100209,4.3674891205944,1.0824759175266
0.959729726257001,-3.23053986035331,1.93002867127214
1.00077646346059,1.96333013290819,-1.79652160396471
0.310764133855809,-1.63232180527639,-3.75640511026124
-3.5290557859781,1.86173313858346,0.507430105419705
-0.907864458847564,-3.74865243762128,0.0626818051757041
-0.287554335730956,-1.52731388677929,-4.47682830744116
-0.275014904635016,4.10289994426774,-1.1665363552229
-2.70988548797849,1.71582079887109,2.68226236943282
1.5176742790696,2.49467156002664,0.152400485339642
-1.11751102891996,-4.97334371607207,-0.0350523991760033
1.59201447822213,1.84167478319211,-0.451873893620816
1.07206819985486,2.19603266148829,-3.35596330299339
-1.3014699053432,-3.31841919400306,-3.71496603100925
-1.3943294934523,3.52350614652826,-1.56891519510481
-2.54926460462283,-0.0887089251980503,-3.91480036199525
1.33789171334312,-0.566434586018096,2.42230419769979
1.40295759591749,-0.826142308720264,-2.48419294171366
0.360201984950204,0.0303311165083825,4.41073819487695
2.09459676904989,-1.94037006546396,-1.2724911679092
1.5329273254201,-1.84334840459189,2.97778362700936
-1.86131169434978,3.43537645301174,-0.736181358043612
1.38484798079141,3.54217325208657,-2.58904869300779
1.32514970105347,2.31239518048504,2.96893560549692
1.57278052146225,3.93998866205972,0.935347033696662
-0.0264462906703455,2.01240279811155,-4.24956383956608
1.25052191757308,0.49515893771437,-2.6152589087482
-0.366285666815888,-3.41083612598382,2.60307496890293
1.50439255202592,-1.42054605176683,-2.23589532118589
0.858624291513661,-2.54458634543455,2.95269015499858
1.40891489105607,2.49912261452888,0.455143070739522
0.871575839296432,1.74959211054535,1.97178935339738
-1.30387408887347,3.62793361851962,1.44392217674372
-0.412439261516586,-4.02474701337147,-2.6448798709312
1.69138539993061,2.13570952553284,-1.14570019969838
1.19029515726651,4.04576331312774,-2.08799049127943
0.318613932742728,-1.3053733042404,4.15942112861548
1.35048125461801,-0.1741960941219,-2.63523732998245
0.810425234044557,0.794798145698493,-3.87267075344177
1.17358719908464,2.15498105040687,1.46022021321362
2.42484649578282,1.56165537985685,-0.466223283747017
1.39257553078713,3.63582349329152,-0.723674796012191
-2.85881780687243,-4.02191854090294,-0.711255980137494
0.0158628012939404,-0.837463017756848,-4.46839703054856
1.38007299272462,4.43170851289433,-0.11566024748874
1.62756149161262,-0.62534240899206,2.8308330996305
0.725293614149196,1.31432193594947,2.09938197392727
-2.08123484763432,-2.15753518746173,4.4927488763862
1.54439090208837,3.60619289049293,1.14952372548955
-0.419254230861631,-3.93225106186221,-0.746297700214977
-0.926699440610372,-2.19668226886865,-4.47675723805791
-1.96444811993339,-4.02426740289964,-2.5013887670545
-4.24568848769772,-1.32903326043718,1.888555487091
-3.67864912644394,1.51183205179833,-0.449691654484709
-1.07574168036485,2.89923518181789,3.07348740371274
1.05038431317619,0.758537575673299,2.24277076887729
-0.815061778722431,-5.01046799941336,0.509645908426295
-1.43298677892568,2.19439092337555,-3.24561997078509
0.118061685303024,-4.23952447262876,-1.73270841913523
0.53673222932834,1.90893228287641,-1.36118359971033
1.02223234927314,-2.2252394643474,3.1841627290565
1.74637628865719,-2.7795238556493,-1.39546016437355
1.61334785583772,3.27268416208803,-1.37846395588999
-2.23838137789674,-3.14876608411825,4.2423814793646
-3.59092417497104,-3.45100938951996,-1.83513681367136
1.27754669364634,0.360265498704139,-2.85474475058288
-4.19838647253512,-0.0328616618825989,-1.50305140546276
1.69559186551365,2.11288802183436,-1.03246532169932
-1.80205391972684,-0.705173820793114,-4.59462397973883
0.708288427833994,1.75603873804088,4.04108641153999
-0.172388188543056,-1.03123806698869,-4.59981285730417
2.32118236844277,-1.32632287175756,1.60305979070913
0.892116323254062,2.07259282883571,3.75190665339434
-0.83820852085404,3.63963782726834,1.98110127413168
2.87288416368218,-0.767108078347968,-0.876088700343878
2.91473228239876,-0.0169205869124125,0.777088967167586
1.38290638872688,1.74914771483149,-2.86490287673937
1.30984071884123,2.58269660850897,-0.305809921130381
-1.91453331757317,3.42073344127628,-0.561359919917511
-0.822361353345512,3.26192553513354,-2.58424929175288
1.97729795679056,-1.88570726681417,1.44557025673512
-0.460092585832444,-4.80187993677495,0.251359219655469
1.1895062225075,-0.245817281472184,3.80630609444105
-0.0524901519705985,2.54679325824111,4.00063039886095
1.54292967391976,-1.9823168020759,-2.47061591290667
1.29095544056335,3.05087130754865,-2.98111725833519
0.680007887785918,-0.584602711841951,4.10386056984117
-3.50342940502351,-3.81009196967538,0.0228729304240755
0.871657816780063,2.03514468990266,3.78726094908476
-3.35185064153027,1.10010710710534,2.21893891932613
-3.50885519889864,-2.84704856608453,-3.41705524807596
0.219768193813812,2.14764023894541,-0.163051996358761
1.48558222972486,1.99823116705501,-2.32622955306243
-0.114950556727286,-3.9388232041947,-1.43637968948825
-2.40279767372419,3.13298168486447,-0.410483103471702
1.22653005164956,0.379505907797372,-3.1733839153877
0.678266252762607,3.81811266543629,2.72959990119764
-1.27093045475083,-5.46593628256499,1.26412936036782
1.93032620947156,1.8327640114637,0.963062490044888
2.55435826419492,-1.51576316606403,0.864849183909099
1.24858225784878,1.34572786194361,-2.27490468377979
-0.2895106708708,-2.93188257559192,3.16632600260461
2.65378710063201,-1.3858817683266,-0.918811599604148
0.393831623553423,2.13633284154435,-0.969097905488655
1.95965497280498,-2.220421447423,-0.930664220586409
1.64568753017675,3.00695635543565,1.62077913009178
1.5768857832212,-1.30282704662465,3.11884564771536
0.605241708913918,-3.68108007753069,-0.607940788436271
1.26690395108795,0.989374532510183,2.37393676494786
1.61365174890706,2.24007583456485,-1.06428741995094
1.67602178179584,-3.28130784519964,0.363261165062707
-0.97860511381284,0.924773314306472,-4.37714657590477
-4.28477544612682,-0.597603411443772,1.47272938819846
-0.463560442572233,-3.67891018040618,-0.567919064967485
1.61028092732755,4.25397767330711,-0.017851107757958
-4.32367249840366,-0.0690578716460749,-0.312910596222061
2.49045084455805,-1.57616469308139,1.03687869162058
-1.61846388699498,0.563238994999963,-4.24000759335018
-0.121736169057449,3.05751877093658,-3.2308126196605
0.60815486939494,0.392078370051471,-4.11109256395352
-4.15104276277277,0.513334844731201,0.874649857307839
0.615603810476176,-1.44222259236602,-3.68538718371771
2.68746764985013,0.084780524934944,1.27662014494205
1.51348088077637,3.55781109491332,-0.693095808851451
-2.44563059379956,2.06722363637902,-2.42832363207375
1.29916701467787,0.401783113473578,2.54158188252614
-2.31061555074453,-5.45873259502862,1.46432536593395
0.731880128167305,1.64656580195483,-1.55199080159232
-0.184437878959928,4.22986959537426,-0.0877540521734808
-3.9272443944688,-1.86376226621233,2.93675781224714
0.755073984321705,2.17331449630231,-1.51731358286933
0.925966264830705,1.12615861688678,3.94348861160072
0.506448990287817,1.11732813430598,4.31054288869328
-4.24311627661206,0.261613028533313,-0.391401177818992
1.98331291916453,-1.37827866967592,-1.94118623379848
2.0328180144786,-2.33282807234247,0.358329521772254
1.82970737813178,2.90406368398892,1.05883771971482
0.397184435202602,-1.32975806012095,-3.85704427125722
1.69564879538362,2.15152495272478,1.26839585008406
0.521377239054307,0.288027656366096,-4.31093617533754
-2.38479187787682,-2.8994256288713,-4.25414603935132
1.12752946079094,-0.924224215647287,3.78192951113547
1.33460432454193,1.08669684126536,3.46705037465245
1.07775180596287,0.940115439706305,-3.53333201909809
0.530725851942205,2.17031395304676,1.41437927203111
0.38464063603143,3.7558402308399,-2.40475414609208
-0.0177883060057055,4.25069306835682,0.964650823359502
1.56715393993602,1.7919048528105,1.86290734854423
0.270658784825625,2.07377075152078,0.947814227905224
0.920330247595236,1.89354725788007,-3.86330308595227
1.34924168028445,-3.18852171269172,1.64489091049118
0.983309135221237,-2.56689123071104,-2.8067192565979
1.55584123158339,-2.83417079190885,-1.72610664650519
0.0288440613505707,1.40437310985091,-4.61901633448887
0.0187988255774072,-2.19232752163395,3.73480433099221
-0.321559931009559,3.26604455865359,3.18350446559744
0.502352748697505,0.498263848317561,-4.32455974500131
1.32091250439931,3.62743875512884,2.46218566939548
1.50281424723188,1.90687237061513,2.89691027389768
1.19527457678562,0.692468268519222,-2.56282032100011
-4.00361982947242,-2.30701543675949,0.963162407112623
0.848579878377033,4.38989370917537,1.37897301144391
-0.388656653111207,-3.4331721446584,1.82493189388883
1.21581981265898,1.28802675271218,-2.30530167693035
1.04220209173014,-1.87101838846567,-3.15651566857092
1.15361691154087,4.49943905275992,0.177735656308147
1.72830809740747,-1.6289833529708,-1.91243202357797
-0.217901435812454,-1.64017379163758,4.13850923139817
0.779263032542477,-1.08888659731996,3.98583082853672
0.503645873095833,1.97705050842445,-1.27259449722049
2.97254386306614,-0.609634264524057,-0.470136657894528
0.401465790579792,-2.60964463315246,3.14763317309514
-0.582048642442035,3.02520042060157,3.33106967884483
1.12465316177527,-3.52829326311377,0.853761451776689
1.60507120734259,-1.87456232117723,-2.24346856426023
1.07929703939885,0.455971835306254,-2.6259487275827
1.55027429440313,-0.66791444284977,2.74354315422747
2.73008202002929,0.123107133455939,-1.23360154366197
-0.333701102278664,-3.59370630465861,-1.89183708748609
-2.0378991050937,3.01017473982559,-1.60080231612477
0.973720270316454,-2.13754307828758,-3.0939143573981
1.02413910447398,1.57260453634453,1.26252189413145
-0.84428994366304,-4.75118402998781,-0.461838779345266
0.216470812776499,4.24564884344398,-0.907039481854057
0.453677096283067,-3.04474187787948,-2.38152809157657
1.18476765055329,2.47012153173184,3.24903255205383
-0.389019437929093,3.964756017029,-1.5859042792159
-2.34178428404164,-0.575468482956122,-4.26559167875505
1.65774516051342,2.76772271025276,1.74214762862122
-0.78504489231453,-4.58721481628006,1.70365188051781
1.70229969859168,-1.98457384098795,2.33478709058294
0.464935719838917,2.48379248566346,0.610263553040815
-4.3270401720289,-0.224915551102207,0.274113490731734
-4.09444784872864,-2.10607853699412,0.359439294120737
1.00062985386385,2.17403017248525,-3.79271827230642
1.29019118496781,-0.0976123355926819,-2.9481337149299
0.373579062889373,0.203989604808284,-4.36384464846107
1.21408709391691,-3.56194889324938,0.0845061883485849
1.19358997823872,-1.24645693682854,3.63951352260154
0.361944437195115,-3.58444448954803,0.761487137581161
0.107388855049158,-1.77646182655847,-3.87991219962478
1.24051251268067,0.611197086362683,-3.12198030217192
-3.62557281199639,-1.85447704928662,3.64990282573209
0.372395092023762,2.56708086658708,3.93834025532935
-0.0623213819001688,-2.68606272406191,-3.18736507970234
0.990941743165472,2.13102239149563,-3.50488772899556
-1.75200464547091,3.1590047289384,1.85433394468811
-4.25617186504805,-2.2204834853762,-2.36415596819931
0.617853229853299,1.72375684849091,1.86315104391687
-2.57447634526649,-2.9529090759965,-4.15025161747839
0.555699533168974,-1.46407307623471,3.96863848062835
-0.664773906951446,-4.68494158988512,-0.601416849627363
1.38213517210894,2.34153216644367,-1.14677736601703
-1.76207156490449,0.229011921857854,4.78311421578571
1.42947290206734,-0.825570037388981,2.33766521898837
-1.34534857345857,-4.31767518161811,3.88187918044797
-0.030982661678083,-3.55500367732391,-2.79332852114088
-0.998690311035387,-4.90134951332584,2.74820737688656
0.217705692572219,2.7276357167346,3.88197401518521
1.67276628494585,2.45874938750781,2.01136034391976
-4.11276721005565,0.652668612117551,-0.461633760930746
2.92902019490136,-0.811074430151338,0.588596241390853
-0.497295743014795,-3.76563353418245,1.7103114109017
1.65056910705551,-1.12688897293631,2.6495616797564
0.588440294546123,0.640049963259827,-4.27735709781633
0.169456715138006,2.06915594185092,0.17344806825588
-3.74745439405747,-0.433576720084879,-2.80655685515304
-3.36899918226543,1.96852736264256,-0.389749736599962
1.30895305926096,-0.676706019634172,-3.04460511993845
-0.514445109616773,3.96336284919182,-1.45390540539102
1.53788171405733,-3.18531692655706,1.25275491927827
-0.122332739194411,-3.65839789537989,0.216228004843925
2.14962151378017,-1.1802530601868,1.88803149882904
-3.67852386404971,-0.32633018240685,-2.82234450429179
0.423266714257852,-2.77433331330227,2.86524284773825
-2.5353346544512,0.732375623473772,-3.42382985046558
1.25819988828113,0.760700117509216,-3.07771158019207
-1.67552221191069,-3.834283420967,-2.84660491824387
-3.59253846283135,1.54521006605679,-0.984633393781343
1.22588067069312,0.0798967213642419,3.78743033617214
-2.99823262680269,-0.0388276012786896,4.22626189289899
-0.489768472571141,-3.67143746093646,2.4031442668027
1.8423337932632,-2.15909267903939,-1.44657577648823
-3.82866211155894,1.10111586701835,-1.12895037731132
1.73283290731037,-2.44027929791288,1.97053407357202
-4.35491600502848,-0.891230551312288,1.25206041266723
1.30893924302267,-0.612917105491282,-2.6111575972002
2.22797519367616,-2.00035340995089,-0.952544730247848
-4.23613704613746,-1.09363853642636,2.15855793711329
-3.04543133484871,2.40689741941125,0.526755570539879
1.21655897001203,1.62967478528346,1.28479540874443
-0.260861929089698,-4.66064527700437,0.066442030266084
1.38524454599662,3.10285771721502,-2.7317614401725
0.652518179907091,-2.81265436555199,-2.73510104785289
1.7425814239518,-1.8183568182383,-1.71952217291392
-4.23620285461466,-1.02507315374646,2.17339776613642
-3.61493740743327,-3.43462399589048,-0.176052139005525
-1.29295319349206,-3.46023125117777,-3.54648284929199
-0.362663822005305,0.680867778564456,4.69807411800473
-1.47891858125838,3.69754557844342,0.638663201119046
-0.859730763276725,3.55081849448497,2.16566085960133
1.41866847654688,0.671364676664209,2.45576744782015
-0.138429822938827,-3.52611708067639,-3.08857455151028
1.57199371110484,1.90181613244266,-1.62623990471073
1.65598319535669,-1.00845043873372,2.95360267945463
-0.245757188305823,3.03922146580159,-3.17562609733029
1.13272367404028,2.60882826335985,3.23106176501539
1.25562413947365,-0.762788238037263,3.6670022934095
-0.876968464852225,-0.90085282243751,4.83794133214417
1.83519290875731,-0.393212222783309,2.35665387379604
-4.18506492641377,-1.01802084372847,2.43811571992223
1.06819062304273,1.285385129632,-3.49806839077949
1.31575491625659,-0.716984879419659,-2.59309753084732
-4.38001028290865,-1.41484129508308,-2.24710594515337
1.3422980927875,4.18525271151253,-1.57052856769668
1.31726069168777,3.67280410282264,-2.61733024222032
-0.417167053843339,-0.817636365915922,-4.81035562837586
-3.79048194738056,-0.386046216068949,-2.62069676234924
0.200387843325407,-2.60939680585278,3.23724404982633
1.65782188912377,-1.17041340932285,2.63232586671359
1.04001103565553,3.59651514243555,-2.96922970774628
1.50122577606151,-1.16882477060044,2.16065217805528
-3.55132163516829,-0.542903710393774,-3.51482663387853
-1.05624360831414,3.9762081790493,0.217663814493423
-3.08598143973905,-2.82949802925783,-3.95647126101717
1.18886568546581,-1.9065148011031,-2.98387338787854
0.380388827726999,0.303605447805673,-4.43828185764279
1.27357206832913,1.42594929107317,3.47789069243482
-0.507675404044825,3.48758673300038,-2.4689262414907
-2.46510121623166,0.477121356613467,4.25990921135406
1.70277046725836,3.43151063198079,0.526507924689034
1.46821693693225,4.15638969816236,1.24362183943652
-0.531926931737838,-4.4193603002113,1.23629302610493
1.25139414559858,2.10318619804635,3.19861234565513
1.39035625738914,-1.91127668645264,-2.75838185826698
0.281875194152731,-0.0834717710434503,4.42488705238579
-0.214601477459949,-3.04207476487289,-2.75837584434496
-0.248283901086638,-2.06761543541487,-4.07493785726736
-3.18830142685208,1.3760174142908,-2.13761520261566
-2.51372470034279,0.969730896744963,-3.26348186270125
0.765338641541141,1.48228624097945,-1.93238220520296
0.88761462936931,2.30210058246278,1.37305423860433
1.10578499576869,-0.271537451341162,3.88200852379095
0.0257502879347096,-3.65846690809256,-0.188858557647482
0.893732049140499,1.78554528821617,-3.86345391268371
2.21197598816044,-1.75064995152436,1.34518414702256
-1.32544886771131,-4.3318063419099,-1.86075331997311
-2.03136450603185,2.71050610120637,2.22441458935977
-3.63555753302684,-3.3811447160533,-0.280276882380126
0.82073473124668,1.59696836771524,-0.646029011775267
-3.21337218462342,-3.31975958974388,-3.12065040423515
1.52288627410731,-3.42293763565909,-0.0616884796661545
2.14011209911727,1.98825051008994,-0.113683574175764
-0.487151311999266,-3.62993473827885,-1.40586007263963
1.61773894104015,1.24722155850049,-2.11147198657581
-3.06009244701002,2.19554841957597,-1.21858319778483
-1.81227412398898,3.46105698218472,0.678405443827203
0.754457453730867,2.05448826739556,-1.63483926842226
-4.42383677355876,-0.704443586374018,-0.134850985749572
-1.51121129030539,-2.96711401804491,-4.15054713065034
0.947872655282207,-1.24894497714095,-3.49353435533991
-0.480927460148865,-4.61797399420939,0.846744018297311
0.81467979093194,1.54381520453697,-0.444453050076193
2.8942788973291,-0.973340457277211,0.56622237328929
-3.7433800406228,1.10682815804229,1.34879196856718
2.26389545381847,1.76524636153235,-0.351928577002374
